Datetime,Water Level (m)
2024-06-10 06:00:00,0.08647342
2024-06-10 07:00:00,0.083687514
2024-06-10 08:00:00,0.07776919
2024-06-10 09:00:00,0.07164799
2024-06-10 10:00:00,0.071160376
2024-06-10 11:00:00,0.08076281
2024-06-10 12:00:00,0.09986981
2024-06-10 13:00:00,0.12285581
2024-06-10 14:00:00,0.14591648
2024-06-10 15:00:00,0.16806562
2024-06-10 16:00:00,0.18385132
2024-06-10 17:00:00,0.1942176
2024-06-10 18:00:00,0.1976234
2024-06-10 19:00:00,0.19790351
2024-06-10 20:00:00,0.19294523
2024-06-10 21:00:00,0.1868662
2024-06-10 22:00:00,0.18108413
2024-06-10 23:00:00,0.18262203
2024-06-11 00:00:00,0.19113265
2024-06-11 01:00:00,0.20517756
2024-06-11 02:00:00,0.22041155
2024-06-11 03:00:00,0.23381084
2024-06-11 04:00:00,0.24355343
2024-06-11 05:00:00,0.24806008
2024-06-11 06:00:00,0.24794428
2024-06-11 07:00:00,0.24442013
2024-06-11 08:00:00,0.23874378
2024-06-11 09:00:00,0.23229742
2024-06-11 10:00:00,0.22713888
2024-06-11 11:00:00,0.227766
2024-06-11 12:00:00,0.23735002
2024-06-11 13:00:00,0.25419784
2024-06-11 14:00:00,0.27406114
2024-06-11 15:00:00,0.2935895
2024-06-11 16:00:00,0.31050915
2024-06-11 17:00:00,0.3231782
2024-06-11 18:00:00,0.3303172
2024-06-11 19:00:00,0.3324271
2024-06-11 20:00:00,0.33064154
2024-06-11 21:00:00,0.32611948
2024-06-11 22:00:00,0.32098278
2024-06-11 23:00:00,0.31814566
2024-06-12 00:00:00,0.32176268
2024-06-12 01:00:00,0.33156124
2024-06-12 02:00:00,0.34495312
2024-06-12 03:00:00,0.35874656
2024-06-12 04:00:00,0.37159866
2024-06-12 05:00:00,0.37970302
2024-06-12 06:00:00,0.38293886
2024-06-12 07:00:00,0.38260415
2024-06-12 08:00:00,0.3788971
2024-06-12 09:00:00,0.37240455
2024-06-12 10:00:00,0.3649392
2024-06-12 11:00:00,0.36162892
2024-06-12 12:00:00,0.36653608
2024-06-12 13:00:00,0.3804822
2024-06-12 14:00:00,0.40052506
2024-06-12 15:00:00,0.42291957
2024-06-12 16:00:00,0.44423452
2024-06-12 17:00:00,0.4618442
2024-06-12 18:00:00,0.47403386
2024-06-12 19:00:00,0.4813158
2024-06-12 20:00:00,0.4840788
2024-06-12 21:00:00,0.4839168
2024-06-12 22:00:00,0.48224446
2024-06-12 23:00:00,0.48052368
2024-06-13 00:00:00,0.48257205
2024-06-13 01:00:00,0.49173358
2024-06-13 02:00:00,0.5059569
2024-06-13 03:00:00,0.52298814
2024-06-13 04:00:00,0.53886855
2024-06-13 05:00:00,0.5519401
2024-06-13 06:00:00,0.5597256
2024-06-13 07:00:00,0.56271815
2024-06-13 08:00:00,0.5620431
2024-06-13 09:00:00,0.55886346
2024-06-13 10:00:00,0.55463225
2024-06-13 11:00:00,0.55156165
2024-06-13 12:00:00,0.55333775
2024-06-13 13:00:00,0.5621708
2024-06-13 14:00:00,0.578978
2024-06-13 15:00:00,0.5997445
2024-06-13 16:00:00,0.62099993
2024-06-13 17:00:00,0.6391635
2024-06-13 18:00:00,0.65219146
2024-06-13 19:00:00,0.659897
2024-06-13 20:00:00,0.6631676
2024-06-13 21:00:00,0.66320086
2024-06-13 22:00:00,0.6609168
2024-06-13 23:00:00,0.6574578
2024-06-14 00:00:00,0.6545618
2024-06-14 01:00:00,0.65581954
2024-06-14 02:00:00,0.66368717
2024-06-14 03:00:00,0.67653203
2024-06-14 04:00:00,0.6925529
2024-06-14 05:00:00,0.7086635
2024-06-14 06:00:00,0.7220213
2024-06-14 07:00:00,0.7302921
2024-06-14 08:00:00,0.7343487
2024-06-14 09:00:00,0.7355859
2024-06-14 10:00:00,0.73498327
2024-06-14 11:00:00,0.73319495
2024-06-14 12:00:00,0.7324243
2024-06-14 13:00:00,0.73672295
2024-06-14 14:00:00,0.74796677
2024-06-14 15:00:00,0.76534534
2024-06-14 16:00:00,0.78618675
2024-06-14 17:00:00,0.8070138
2024-06-14 18:00:00,0.8232385
2024-06-14 19:00:00,0.83415174
2024-06-14 20:00:00,0.8400838
2024-06-14 21:00:00,0.84196264
2024-06-14 22:00:00,0.8406339
2024-06-14 23:00:00,0.8370842
2024-06-15 00:00:00,0.8320569
2024-06-15 01:00:00,0.8270102
2024-06-15 02:00:00,0.82551277
2024-06-15 03:00:00,0.830234
2024-06-15 04:00:00,0.8409304
2024-06-15 05:00:00,0.85543823
2024-06-15 06:00:00,0.8702969
2024-06-15 07:00:00,0.8814692
2024-06-15 08:00:00,0.88974535
2024-06-15 09:00:00,0.8931623
2024-06-15 10:00:00,0.8930351
2024-06-15 11:00:00,0.89016575
2024-06-15 12:00:00,0.88611066
2024-06-15 13:00:00,0.8830352
2024-06-15 14:00:00,0.8844004
2024-06-15 15:00:00,0.89226127
2024-06-15 16:00:00,0.907095
2024-06-15 17:00:00,0.9248226
2024-06-15 18:00:00,0.9408532
2024-06-15 19:00:00,0.9526065
2024-06-15 20:00:00,0.958941
2024-06-15 21:00:00,0.960999
2024-06-15 22:00:00,0.9599124
2024-06-15 23:00:00,0.95592
2024-06-16 00:00:00,0.9497684
2024-06-16 01:00:00,0.9425677
2024-06-16 02:00:00,0.93519443
2024-06-16 03:00:00,0.93097794
2024-06-16 04:00:00,0.9336295
2024-06-16 05:00:00,0.94344044
2024-06-16 06:00:00,0.9578084
